#LIBRARY    ENDF/B-VII.1
#REACTION   GD-155(N,EL)GD-155-L0,SIG
#NUCLEUS    Gd-155
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 386.616     14.6352      Lin-Lin
 392.071     14.6148      Lin-Lin
 397.602     14.594       Lin-Lin
 398.107     14.5921      Lin-Lin
 401.031     14.5812      Lin-Lin
 406.689     14.5609      Lin-Lin
 412.427     14.5402      Lin-Lin
 418.245     14.5193      Lin-Lin
 420.825     14.51        Lin-Lin
 426.762     14.4899      Lin-Lin
 432.783     14.4695      Lin-Lin
 438.889     14.4488      Lin-Lin
 445.081     14.4278      Lin-Lin
 451.36      14.4066      Lin-Lin
 457.728     14.385       Lin-Lin
 460.413     14.3759      Lin-Lin
 466.908     14.3554      Lin-Lin
 473.495     14.3347      Lin-Lin
 480.175     14.3137      Lin-Lin
 486.95      14.2924      Lin-Lin
 493.82      14.2708      Lin-Lin
 500         14.2513      Lin-Lin
 501.187     14.2478      Lin-Lin
 508.258     14.2269      Lin-Lin
 515.429     14.2056      Lin-Lin
 522.7       14.1841      Lin-Lin
 530.075     14.1623      Lin-Lin
 531.25      14.1588      Lin-Lin
 538.745     14.1378      Lin-Lin
 546.346     14.1164      Lin-Lin
 554.054     14.0947      Lin-Lin
 561.87      14.0728      Lin-Lin
 562.5       14.071       Lin-Lin
 570.436     14.0497      Lin-Lin
 578.484     14.0282      Lin-Lin
 586.645     14.0063      Lin-Lin
 593.75      13.9873      Lin-Lin
 602.127     13.9659      Lin-Lin
 610.622     13.9442      Lin-Lin
 619.236     13.9222      Lin-Lin
 625         13.9074      Lin-Lin
 630.957     13.8929      Lin-Lin
 639.859     13.8711      Lin-Lin
 648.886     13.849       Lin-Lin
 656.25      13.831       Lin-Lin
 665.508     13.8093      Lin-Lin
 674.898     13.7873      Lin-Lin
 684.419     13.765       Lin-Lin
 687.5       13.7577      Lin-Lin
 697.199     13.7363      Lin-Lin
 707.036     13.7146      Lin-Lin
 717.011     13.6926      Lin-Lin
 727.126     13.6702      Lin-Lin
 737.385     13.6476      Lin-Lin
 747.788     13.6246      Lin-Lin
 750         13.6197      Lin-Lin
 760.581     13.5981      Lin-Lin
 771.312     13.5761      Lin-Lin
 782.193     13.5538      Lin-Lin
 793.229     13.5312      Lin-Lin
 794.328     13.5289      Lin-Lin
 805.535     13.506       Lin-Lin
 812.5       13.4917      Lin-Lin
 823.963     13.4698      Lin-Lin
 835.588     13.4476      Lin-Lin
 847.376     13.4251      Lin-Lin
 859.331     13.4022      Lin-Lin
 871.455     13.3791      Lin-Lin
 875         13.3723      Lin-Lin
 887.345     13.3502      Lin-Lin
 899.864     13.3278      Lin-Lin
 912.559     13.3051      Lin-Lin
 925.434     13.2821      Lin-Lin
 937.5       13.2605      Lin-Lin
 950.726     13.2382      Lin-Lin
 964.139     13.2156      Lin-Lin
 977.742     13.1928      Lin-Lin
 991.536     13.1695      Lin-Lin
 1000        13.1553      Lin-Lin
 1014.11     13.1329      Lin-Lin
 1028.42     13.1102      Lin-Lin
 1042.92     13.0871      Lin-Lin
 1057.64     13.0637      Lin-Lin
 1062.5      13.056       Lin-Lin
 1077.49     13.0335      Lin-Lin
 1092.69     13.0106      Lin-Lin
 1108.11     12.9874      Lin-Lin
 1123.74     12.9639      Lin-Lin
 1125        12.962       Lin-Lin
 1140.87     12.9394      Lin-Lin
 1156.97     12.9164      Lin-Lin
 1173.29     12.8931      Lin-Lin
 1187.5      12.8728      Lin-Lin
 1204.25     12.8501      Lin-Lin
 1221.24     12.827       Lin-Lin
 1238.47     12.8036      Lin-Lin
 1250        12.7879      Lin-Lin
 1258.93     12.7763      Lin-Lin
 1276.69     12.7533      Lin-Lin
 1294.7      12.73        Lin-Lin
 1312.5      12.7069      Lin-Lin
 1331.02     12.684       Lin-Lin
 1349.8      12.6607      Lin-Lin
 1368.84     12.6371      Lin-Lin
 1375        12.6295      Lin-Lin
 1394.4      12.6069      Lin-Lin
 1414.07     12.5841      Lin-Lin
 1434.02     12.5609      Lin-Lin
 1454.25     12.5374      Lin-Lin
 1474.77     12.5135      Lin-Lin
 1495.58     12.4893      Lin-Lin
 1500        12.4842      Lin-Lin
 1521.16     12.4615      Lin-Lin
 1542.62     12.4385      Lin-Lin
 1564.39     12.4151      Lin-Lin
 1584.89     12.3931      Lin-Lin
 1607.25     12.3692      Lin-Lin
 1625        12.3501      Lin-Lin
 1647.93     12.3273      Lin-Lin
 1671.18     12.3041      Lin-Lin
 1694.75     12.2807      Lin-Lin
 1718.66     12.2569      Lin-Lin
 1742.91     12.2327      Lin-Lin
 1750        12.2257      Lin-Lin
 1774.69     12.2027      Lin-Lin
 1799.73     12.1795      Lin-Lin
 1825.12     12.1559      Lin-Lin
 1850.87     12.132       Lin-Lin
 1875        12.1095      Lin-Lin
 1901.45     12.0865      Lin-Lin
 1928.28     12.0632      Lin-Lin
 1955.48     12.0395      Lin-Lin
 1983.07     12.0155      Lin-Lin
 1995.26     12.0049      Lin-Lin
 2000        12.0008      Lin-Lin
 2028.22     11.9777      Lin-Lin
 2056.83     11.9543      Lin-Lin
 2085.85     11.9305      Lin-Lin
 2115.28     11.9065      Lin-Lin
 2125        11.8985      Lin-Lin
 2154.98     11.8754      Lin-Lin
 2185.38     11.8519      Lin-Lin
 2216.21     11.8281      Lin-Lin
 2247.48     11.804       Lin-Lin
 2250        11.802       Lin-Lin
 2281.74     11.7788      Lin-Lin
 2313.93     11.7553      Lin-Lin
 2346.58     11.7315      Lin-Lin
 2375        11.7107      Lin-Lin
 2408.51     11.6875      Lin-Lin
 2442.49     11.664       Lin-Lin
 2476.95     11.6401      Lin-Lin
 2500        11.6241      Lin-Lin
 2511.89     11.6163      Lin-Lin
 2547.32     11.5929      Lin-Lin
 2583.26     11.5692      Lin-Lin
 2619.71     11.5452      Lin-Lin
 2625        11.5417      Lin-Lin
 2662.03     11.5185      Lin-Lin
 2699.59     11.4949      Lin-Lin
 2737.68     11.471       Lin-Lin
 2750        11.4632      Lin-Lin
 2788.8      11.4405      Lin-Lin
 2828.14     11.4174      Lin-Lin
 2868.04     11.394       Lin-Lin
 2908.51     11.3702      Lin-Lin
 2949.54     11.3461      Lin-Lin
 2991.15     11.3217      Lin-Lin
 3000        11.3165      Lin-Lin
 3042.32     11.2937      Lin-Lin
 3085.25     11.2706      Lin-Lin
 3128.77     11.2471      Lin-Lin
 3162.28     11.2291      Lin-Lin
 3206.89     11.205       Lin-Lin
 3250        11.1818      Lin-Lin
 3295.85     11.159       Lin-Lin
 3342.35     11.1358      Lin-Lin
 3389.5      11.1123      Lin-Lin
 3437.32     11.0885      Lin-Lin
 3485.82     11.0644      Lin-Lin
 3500        11.0573      Lin-Lin
 3549.38     11.0345      Lin-Lin
 3599.45     11.0113      Lin-Lin
 3650.24     10.9878      Lin-Lin
 3701.73     10.964       Lin-Lin
 3750        10.9417      Lin-Lin
 3802.91     10.9189      Lin-Lin
 3856.56     10.8957      Lin-Lin
 3910.97     10.8723      Lin-Lin
 3966.14     10.8484      Lin-Lin
 3981.07     10.842       Lin-Lin
 4000        10.8338      Lin-Lin
 4056.43     10.811       Lin-Lin
 4113.66     10.7879      Lin-Lin
 4171.7      10.7645      Lin-Lin
 4230.55     10.7407      Lin-Lin
 4250        10.7328      Lin-Lin
 4309.96     10.7101      Lin-Lin
 4370.77     10.687       Lin-Lin
 4432.43     10.6636      Lin-Lin
 4494.96     10.6398      Lin-Lin
 4500        10.6379      Lin-Lin
 4563.49     10.6152      Lin-Lin
 4627.87     10.5921      Lin-Lin
 4693.16     10.5687      Lin-Lin
 4750        10.5484      Lin-Lin
 4817.01     10.5257      Lin-Lin
 4884.97     10.5027      Lin-Lin
 4953.89     10.4794      Lin-Lin
 5000        10.4638      Lin-Lin
 5011.87     10.46        Lin-Lin
 5082.58     10.4373      Lin-Lin
 5154.29     10.4143      Lin-Lin
 5227        10.3909      Lin-Lin
 5250        10.3836      Lin-Lin
 5324.07     10.361       Lin-Lin
 5399.18     10.3381      Lin-Lin
 5475.35     10.3149      Lin-Lin
 5500        10.3074      Lin-Lin
 5577.6      10.2854      Lin-Lin
 5656.29     10.2631      Lin-Lin
 5736.08     10.2405      Lin-Lin
 5817.01     10.2175      Lin-Lin
 5899.08     10.1943      Lin-Lin
 5982.3      10.1707      Lin-Lin
 6000        10.1657      Lin-Lin
 6084.65     10.1438      Lin-Lin
 6170.49     10.1215      Lin-Lin
 6257.55     10.099       Lin-Lin
 6309.57     10.0856      Lin-Lin
 6398.59     10.0625      Lin-Lin
 6488.86     10.0392      Lin-Lin
 6500        10.0363      Lin-Lin
 6591.7      10.0145      Lin-Lin
 6684.7      9.99238      Lin-Lin
 6779.01     9.96996      Lin-Lin
 6874.65     9.94723      Lin-Lin
 6971.64     9.92418      Lin-Lin
 7000        9.91744      Lin-Lin
 7098.76     9.89576      Lin-Lin
 7198.91     9.87378      Lin-Lin
 7300.47     9.85148      Lin-Lin
 7403.47     9.82887      Lin-Lin
 7500        9.80768      Lin-Lin
 7605.81     9.78613      Lin-Lin
 7713.12     9.76428      Lin-Lin
 7821.93     9.74212      Lin-Lin
 7932.29     9.71964      Lin-Lin
 7943.28     9.7174       Lin-Lin
 8000        9.70585      Lin-Lin
 8112.87     9.68443      Lin-Lin
 8227.32     9.66272      Lin-Lin
 8343.4      9.64069      Lin-Lin
 8461.11     9.61836      Lin-Lin
 8500        9.61098      Lin-Lin
 8619.92     9.5897       Lin-Lin
 8741.53     9.56812      Lin-Lin
 8864.86     9.54624      Lin-Lin
 8989.93     9.52405      Lin-Lin
 9000        9.52227      Lin-Lin
 9126.97     9.50113      Lin-Lin
 9255.74     9.4797       Lin-Lin
 9386.32     9.45797      Lin-Lin
 9500        9.43905      Lin-Lin
 9634.03     9.41806      Lin-Lin
 9769.95     9.39678      Lin-Lin
 9907.78     9.3752       Lin-Lin
 10000       9.36076      Lin-Lin
 10141.1     9.34007      Lin-Lin
 10284.2     9.31909      Lin-Lin
 10429.2     9.29781      Lin-Lin
 10576.4     9.27623      Lin-Lin
 10625       9.2691       Lin-Lin
 10774.9     9.24859      Lin-Lin
 10926.9     9.22779      Lin-Lin
 11081.1     9.2067       Lin-Lin
 11237.4     9.18531      Lin-Lin
 11250       9.18359      Lin-Lin
 11408.7     9.16326      Lin-Lin
 11569.7     9.14265      Lin-Lin
 11732.9     9.12174      Lin-Lin
 11875       9.10354      Lin-Lin
 12042.5     9.0834       Lin-Lin
 12212.4     9.06297      Lin-Lin
 12384.7     9.04226      Lin-Lin
 12500       9.0284       Lin-Lin
 12589.2     9.0183       Lin-Lin
 12766.9     8.9982       Lin-Lin
 12947       8.97781      Lin-Lin
 13125       8.95767      Lin-Lin
 13310.2     8.93789      Lin-Lin
 13498       8.91784      Lin-Lin
 13688.4     8.8975       Lin-Lin
 13750       8.89092      Lin-Lin
 13944       8.87185      Lin-Lin
 14140.7     8.8525       Lin-Lin
 14340.2     8.83288      Lin-Lin
 14542.5     8.81299      Lin-Lin
 14747.7     8.79281      Lin-Lin
 14955.8     8.77235      Lin-Lin
 15000       8.768        Lin-Lin
 15211.6     8.74925      Lin-Lin
 15426.2     8.73023      Lin-Lin
 15643.9     8.71095      Lin-Lin
 15848.9     8.69278      Lin-Lin
 16072.5     8.67297      Lin-Lin
 16250       8.65725      Lin-Lin
 16479.3     8.63882      Lin-Lin
 16711.8     8.62013      Lin-Lin
 16947.5     8.60118      Lin-Lin
 17186.6     8.58196      Lin-Lin
 17429.1     8.56247      Lin-Lin
 17500       8.55677      Lin-Lin
 17746.9     8.53866      Lin-Lin
 17997.3     8.52029      Lin-Lin
 18251.2     8.50167      Lin-Lin
 18508.7     8.48278      Lin-Lin
 18750       8.46508      Lin-Lin
 19014.5     8.44728      Lin-Lin
 19282.8     8.42923      Lin-Lin
 19554.8     8.41093      Lin-Lin
 19830.7     8.39236      Lin-Lin
 19952.6     8.38416      Lin-Lin
 20000       8.38098      Lin-Lin
 20282.2     8.36349      Lin-Lin
 20568.3     8.34575      Lin-Lin
 20858.5     8.32777      Lin-Lin
 21152.8     8.30953      Lin-Lin
 21250       8.3035       Lin-Lin
 21549.8     8.28631      Lin-Lin
 21853.8     8.26888      Lin-Lin
 22162.1     8.2512       Lin-Lin
 22474.8     8.23327      Lin-Lin
 22500       8.23182      Lin-Lin
 22817.4     8.21492      Lin-Lin
 23139.3     8.19778      Lin-Lin
 23465.8     8.18039      Lin-Lin
 23750       8.16526      Lin-Lin
 24085.1     8.14864      Lin-Lin
 24424.9     8.13178      Lin-Lin
 24769.5     8.11468      Lin-Lin
 25000       8.10324      Lin-Lin
 25118.9     8.0979       Lin-Lin
 25473.2     8.08199      Lin-Lin
 25832.6     8.06585      Lin-Lin
 26197.1     8.04949      Lin-Lin
 26566.7     8.03289      Lin-Lin
 26941.5     8.01606      Lin-Lin
 27321.6     7.99899      Lin-Lin
 27500       7.99098      Lin-Lin
 27888       7.97559      Lin-Lin
 28281.4     7.95999      Lin-Lin
 28680.4     7.94417      Lin-Lin
 29085.1     7.92812      Lin-Lin
 29495.4     7.91185      Lin-Lin
 29911.5     7.89535      Lin-Lin
 30000       7.89184      Lin-Lin
 30423.2     7.87688      Lin-Lin
 30852.5     7.86172      Lin-Lin
 31287.7     7.84633      Lin-Lin
 31622.8     7.83449      Lin-Lin
 32068.9     7.81873      Lin-Lin
 32500       7.80349      Lin-Lin
 32958.5     7.78893      Lin-Lin
 33423.5     7.77415      Lin-Lin
 33895       7.75917      Lin-Lin
 34373.2     7.74398      Lin-Lin
 34858.2     7.72857      Lin-Lin
 35000       7.72407      Lin-Lin
 35493.8     7.70987      Lin-Lin
 35994.5     7.69546      Lin-Lin
 36502.4     7.68085      Lin-Lin
 37017.3     7.66604      Lin-Lin
 37500       7.65216      Lin-Lin
 38029.1     7.63828      Lin-Lin
 38565.6     7.62421      Lin-Lin
 39109.7     7.60993      Lin-Lin
 39661.4     7.59546      Lin-Lin
 39810.7     7.59155      Lin-Lin
 40000       7.58658      Lin-Lin
 40564.3     7.57301      Lin-Lin
 41136.6     7.55924      Lin-Lin
 41717       7.54529      Lin-Lin
 42305.5     7.53113      Lin-Lin
 42500       7.52645      Lin-Lin
 43099.6     7.51315      Lin-Lin
 43707.7     7.49966      Lin-Lin
 44324.3     7.48598      Lin-Lin
 44949.6     7.4721       Lin-Lin
 45000       7.47098      Lin-Lin
 45634.9     7.45793      Lin-Lin
 46278.7     7.44469      Lin-Lin
 46931.6     7.43126      Lin-Lin
 47500       7.41958      Lin-Lin
 48170.1     7.40674      Lin-Lin
 48849.7     7.39372      Lin-Lin
 49538.9     7.38052      Lin-Lin
 50000       7.37169      Lin-Lin
 50118.7     7.36963      Lin-Lin
 50825.8     7.35735      Lin-Lin
 51542.9     7.3449       Lin-Lin
 52270       7.33227      Lin-Lin
 53007.5     7.31946      Lin-Lin
 53755.3     7.30648      Lin-Lin
 54513.7     7.29331      Lin-Lin
 55000       7.28486      Lin-Lin
 55775.9     7.2729       Lin-Lin
 56562.8     7.26076      Lin-Lin
 57360.8     7.24846      Lin-Lin
 58170.1     7.23598      Lin-Lin
 58990.8     7.22332      Lin-Lin
 59823       7.21049      Lin-Lin
 60000       7.20776      Lin-Lin
 60400       7.20194      Lin-Lin
 60400       7.20127      Lin-Lin
 74034.7     6.98315      Lin-Lin
 87728       6.78002      Lin-Lin
 90634.9     6.71447      Lin-Lin
 101411      6.5482       Lin-Lin
 131834      6.20851      Lin-Lin
 150000      5.94927      Lin-Lin
 171199      5.83786      Lin-Lin
 270369      5.59941      Lin-Lin
 288869      5.52014      Lin-Lin
 300000      5.41936      Lin-Lin
 322257      5.31126      Lin-Lin
 330528      5.27923      Lin-Lin
 352469      5.1592       Lin-Lin
 377891      5.06838      Lin-Lin
 402822      4.99925      Lin-Lin
 420000      4.97605      Lin-Lin
 426046      4.97626      Lin-Lin
 450000      4.944        Lin-Lin
 453493      4.94746      Lin-Lin
 473315      4.89496      Lin-Lin
 492594      4.86287      Lin-Lin
 510631      4.82251      Lin-Lin
 553880      4.75153      Lin-Lin
 612930      4.69337      Lin-Lin
 654585      4.63783      Lin-Lin
 670000      4.60677      Lin-Lin
 972113      4.42946      Lin-Lin
 1.02842E+06 4.39157      Lin-Lin
 1.17982E+06 4.27695      Lin-Lin
 1.37493E+06 4.13298      Lin-Lin
 1.76064E+06 3.83354      Lin-Lin
 2E+06       3.63445      Lin-Lin
 2.53527E+06 3.35815      Lin-Lin
 3.04232E+06 3.1339       Lin-Lin
 3.57442E+06 2.8723       Lin-Lin
 4.02822E+06 2.66774      Lin-Lin
 4.5E+06     2.48331      Lin-Lin
 5E+06       2.33141      Lin-Lin
 6E+06       2.15321      Lin-Lin
 6.5E+06     2.11548      Lin-Lin
 7E+06       2.13345      Lin-Lin
 7.5E+06     2.25676      Lin-Lin
 7.8E+06     2.35128      Lin-Lin
 8E+06       2.39858      Lin-Lin
 8.5E+06     2.59308      Lin-Lin
 9E+06       2.71036      Lin-Lin
 1E+07       2.86111      Lin-Lin
 1.01411E+07 2.8707       Lin-Lin
 1.02842E+07 2.88044      Lin-Lin
 1.04292E+07 2.89031      Lin-Lin
 1.05E+07    2.89512      Lin-Lin
 1.06481E+07 2.9016       Lin-Lin
 1.07984E+07 2.90817      Lin-Lin
 1.09507E+07 2.91483      Lin-Lin
 1.1E+07     2.91699      Lin-Lin
 1.11552E+07 2.92844      Lin-Lin
 1.13126E+07 2.94005      Lin-Lin
 1.14722E+07 2.95183      Lin-Lin
 1.15E+07    2.95388      Lin-Lin
 1.16622E+07 2.96069      Lin-Lin
 1.18268E+07 2.9676       Lin-Lin
 1.19936E+07 2.97461      Lin-Lin
 1.2E+07     2.97487      Lin-Lin
 1.21693E+07 2.98586      Lin-Lin
 1.2341E+07  2.99699      Lin-Lin
 1.25E+07    3.00731      Lin-Lin
 1.26764E+07 3.01573      Lin-Lin
 1.28552E+07 3.02426      Lin-Lin
 1.3E+07     3.03117      Lin-Lin
 1.31834E+07 3.03819      Lin-Lin
 1.33694E+07 3.0453       Lin-Lin
 1.3558E+07  3.05252      Lin-Lin
 1.37493E+07 3.05984      Lin-Lin
 1.39433E+07 3.06726      Lin-Lin
 1.4E+07     3.06943      Lin-Lin
 1.41975E+07 3.06887      Lin-Lin
 1.43978E+07 3.06831      Lin-Lin
 1.46009E+07 3.06774      Lin-Lin
 1.48069E+07 3.06716      Lin-Lin
 1.5E+07     3.06662      Lin-Lin
 1.52116E+07 3.06673      Lin-Lin
 1.54262E+07 3.06684      Lin-Lin
 1.54288E+07 3.06684      Lin-Lin
 1.56465E+07 3.06269      Lin-Lin
 1.58672E+07 3.05847      Lin-Lin
 1.6E+07     3.05594      Lin-Lin
 1.62257E+07 3.05364      Lin-Lin
 1.64546E+07 3.0513       Lin-Lin
 1.66868E+07 3.04893      Lin-Lin
 1.69222E+07 3.04653      Lin-Lin
 1.7E+07     3.04574      Lin-Lin
 1.72398E+07 3.03859      Lin-Lin
 1.74831E+07 3.03134      Lin-Lin
