#LIBRARY    JENDL-4.0
#REACTION   GD-157(N,G)GD-158,SIG
#NUCLEUS    Gd-157
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 288.737     14.0514      Lin-Lin
 288.755     13.0188      Lin-Lin
 288.773     12.089       Lin-Lin
 288.791     11.253       Lin-Lin
 288.809     10.5022      Lin-Lin
 288.827     9.82851      Lin-Lin
 288.845     9.22454      Lin-Lin
 288.863     8.68338      Lin-Lin
 288.881     8.19873      Lin-Lin
 288.899     7.76475      Lin-Lin
 288.917     7.37616      Lin-Lin
 288.935     7.0282       Lin-Lin
 288.953     6.71654      Lin-Lin
 288.972     6.41437      Lin-Lin
 288.992     6.14604      Lin-Lin
 289.011     5.90756      Lin-Lin
 289.031     5.69545      Lin-Lin
 289.06      5.42013      Lin-Lin
 289.089     5.18861      Lin-Lin
 289.119     4.9937       Lin-Lin
 289.148     4.82964      Lin-Lin
 289.177     4.69176      Lin-Lin
 289.206     4.57634      Lin-Lin
 289.245     4.45233      Lin-Lin
 289.284     4.35818      Lin-Lin
 289.323     4.28947      Lin-Lin
 289.361     4.24273      Lin-Lin
 289.4       4.21612      Lin-Lin
 289.437     4.20839      Lin-Lin
 289.466     4.21436      Lin-Lin
 289.513     4.24612      Lin-Lin
 289.561     4.30575      Lin-Lin
 289.608     4.39493      Lin-Lin
 289.655     4.51659      Lin-Lin
 289.69      4.63183      Lin-Lin
 289.726     4.77053      Lin-Lin
 289.761     4.93623      Lin-Lin
 289.797     5.1335       Lin-Lin
 289.829     5.34794      Lin-Lin
 289.862     5.59998      Lin-Lin
 289.894     5.897        Lin-Lin
 289.916     6.12447      Lin-Lin
 289.938     6.37926      Lin-Lin
 289.959     6.66515      Lin-Lin
 289.981     6.98649      Lin-Lin
 290.003     7.34819      Lin-Lin
 290.024     7.75595      Lin-Lin
 290.046     8.21617      Lin-Lin
 290.068     8.73614      Lin-Lin
 290.084     9.17017      Lin-Lin
 290.1       9.64611      Lin-Lin
 290.117     10.1681      Lin-Lin
 290.133     10.7406      Lin-Lin
 290.15      11.4161      Lin-Lin
 290.17      12.2678      Lin-Lin
 290.19      13.2195      Lin-Lin
 290.21      14.2817      Lin-Lin
 290.23      15.4659      Lin-Lin
 290.25      16.784       Lin-Lin
 290.269     18.2487      Lin-Lin
 290.289     19.8731      Lin-Lin
 290.309     21.6705      Lin-Lin
 290.329     23.6548      Lin-Lin
 290.349     25.8397      Lin-Lin
 290.365     27.7647      Lin-Lin
 290.384     30.2186      Lin-Lin
 290.402     32.8876      Lin-Lin
 290.421     35.7819      Lin-Lin
 290.44      38.9108      Lin-Lin
 290.459     42.2824      Lin-Lin
 290.478     45.9034      Lin-Lin
 290.497     49.7787      Lin-Lin
 290.521     55.2007      Lin-Lin
 290.544     60.5915      Lin-Lin
 290.567     66.3469      Lin-Lin
 290.589     72.4552      Lin-Lin
 290.619     81.1159      Lin-Lin
 290.65      90.3074      Lin-Lin
 290.684     101.174      Lin-Lin
 290.751     123.664      Lin-Lin
 290.814     144.853      Lin-Lin
 290.858     158.577      Lin-Lin
 290.899     170.095      Lin-Lin
 290.931     177.911      Lin-Lin
 290.959     183.938      Lin-Lin
 290.977     187.171      Lin-Lin
 291.008     191.485      Lin-Lin
 291.034     194.058      Lin-Lin
 291.057     195.434      Lin-Lin
 291.08      195.862      Lin-Lin
 291.097     195.624      Lin-Lin
 291.12      194.475      Lin-Lin
 291.146     192.145      Lin-Lin
 291.174     188.566      Lin-Lin
 291.201     183.887      Lin-Lin
 291.229     177.858      Lin-Lin
 291.261     170.044      Lin-Lin
 291.297     159.886      Lin-Lin
 291.34      146.794      Lin-Lin
 291.4       126.836      Lin-Lin
 291.474     101.926      Lin-Lin
 291.511     90.2021      Lin-Lin
 291.536     82.7452      Lin-Lin
 291.565     74.3069      Lin-Lin
 291.591     67.4027      Lin-Lin
 291.616     60.9424      Lin-Lin
 291.642     54.9428      Lin-Lin
 291.659     51.2034      Lin-Lin
 291.676     47.6719      Lin-Lin
 291.695     43.813       Lin-Lin
 291.712     40.7253      Lin-Lin
 291.729     37.8363      Lin-Lin
 291.746     35.1404      Lin-Lin
 291.763     32.6314      Lin-Lin
 291.78      30.302       Lin-Lin
 291.797     28.145       Lin-Lin
 291.814     26.152       Lin-Lin
 291.831     24.3149      Lin-Lin
 291.848     22.6249      Lin-Lin
 291.865     21.0737      Lin-Lin
 291.88      19.852       Lin-Lin
 291.894     18.7198      Lin-Lin
 291.914     17.3407      Lin-Lin
 291.933     16.0995      Lin-Lin
 291.952     14.9847      Lin-Lin
 291.972     13.9853      Lin-Lin
 291.991     13.0909      Lin-Lin
 292.01      12.2917      Lin-Lin
 292.03      11.5785      Lin-Lin
 292.049     10.9429      Lin-Lin
 292.068     10.3771      Lin-Lin
 292.088     9.87401      Lin-Lin
 292.107     9.42714      Lin-Lin
 292.126     9.03062      Lin-Lin
 292.146     8.67913      Lin-Lin
 292.165     8.36793      Lin-Lin
 292.191     8.00331      Lin-Lin
 292.216     7.71087      Lin-Lin
 292.241     7.46266      Lin-Lin
 292.266     7.25301      Lin-Lin
 292.29      7.07718      Lin-Lin
 292.323     6.88848      Lin-Lin
 292.356     6.74509      Lin-Lin
 292.389     6.64103      Lin-Lin
 292.422     6.57173      Lin-Lin
 292.463     6.52945      Lin-Lin
 292.486     6.5245       Lin-Lin
 292.522     6.54324      Lin-Lin
 292.557     6.59243      Lin-Lin
 292.593     6.67171      Lin-Lin
 292.628     6.78153      Lin-Lin
 292.664     6.9231       Lin-Lin
 292.699     7.09843      Lin-Lin
 292.735     7.31049      Lin-Lin
 292.77      7.56327      Lin-Lin
 292.806     7.86208      Lin-Lin
 292.839     8.18819      Lin-Lin
 292.871     8.55261      Lin-Lin
 292.903     8.97431      Lin-Lin
 292.934     9.4632       Lin-Lin
 292.966     10.0315      Lin-Lin
 292.988     10.4617      Lin-Lin
 293.009     10.9392      Lin-Lin
 293.03      11.4699      Lin-Lin
 293.051     12.0605      Lin-Lin
 293.073     12.719       Lin-Lin
 293.094     13.454       Lin-Lin
 293.115     14.2755      Lin-Lin
 293.136     15.1944      Lin-Lin
 293.158     16.223       Lin-Lin
 293.178     17.3112      Lin-Lin
 293.198     18.523       Lin-Lin
 293.218     19.8723      Lin-Lin
 293.238     21.3744      Lin-Lin
 293.258     23.0455      Lin-Lin
 293.278     24.9032      Lin-Lin
 293.299     26.9663      Lin-Lin
 293.319     29.2543      Lin-Lin
 293.339     31.7881      Lin-Lin
 293.359     34.5888      Lin-Lin
 293.377     37.4096      Lin-Lin
 293.393     39.9102      Lin-Lin
 293.408     42.5943      Lin-Lin
 293.423     45.4713      Lin-Lin
 293.443     49.6236      Lin-Lin
 293.463     54.1562      Lin-Lin
 293.483     59.0898      Lin-Lin
 293.503     64.4419      Lin-Lin
 293.523     70.2294      Lin-Lin
 293.541     75.7497      Lin-Lin
 293.565     83.5441      Lin-Lin
 293.588     91.9708      Lin-Lin
 293.612     101.031      Lin-Lin
 293.635     110.716      Lin-Lin
 293.659     121.006      Lin-Lin
 293.692     136.532      Lin-Lin
 293.725     153.075      Lin-Lin
 293.766     174.704      Lin-Lin
 293.877     235.271      Lin-Lin
 293.924     259.478      Lin-Lin
 293.964     278.599      Lin-Lin
 293.999     293.222      Lin-Lin
 294.026     302.951      Lin-Lin
 294.053     311.165      Lin-Lin
 294.08      317.9        Lin-Lin
 294.11      322.963      Lin-Lin
 294.138     325.663      Lin-Lin
 294.16      326.284      Lin-Lin
 294.187     325.268      Lin-Lin
 294.209     322.942      Lin-Lin
 294.242     317.103      Lin-Lin
 294.275     308.825      Lin-Lin
 294.307     298.21       Lin-Lin
 294.343     284.017      Lin-Lin
 294.382     266.005      Lin-Lin
 294.425     244.23       Lin-Lin
 294.479     215.184      Lin-Lin
 294.56      170.867      Lin-Lin
 294.602     148.555      Lin-Lin
 294.632     134.219      Lin-Lin
 294.661     120.675      Lin-Lin
 294.69      108.009      Lin-Lin
 294.715     97.8013      Lin-Lin
 294.733     90.979       Lin-Lin
 294.751     84.5236      Lin-Lin
 294.769     78.4346      Lin-Lin
 294.786     72.7088      Lin-Lin
 294.804     67.3401      Lin-Lin
 294.822     62.3206      Lin-Lin
 294.84      57.6401      Lin-Lin
 294.86      52.7652      Lin-Lin
 294.88      48.2861      Lin-Lin
 294.901     44.1824      Lin-Lin
 294.916     41.3384      Lin-Lin
 294.931     38.6843      Lin-Lin
 294.946     36.2108      Lin-Lin
 294.961     33.9088      Lin-Lin
 294.976     31.7683      Lin-Lin
 294.991     29.7805      Lin-Lin
 295.009     27.6747      Lin-Lin
 295.023     26.0445      Lin-Lin
 295.038     24.5302      Lin-Lin
 295.052     23.1243      Lin-Lin
 295.067     21.8199      Lin-Lin
 295.081     20.6099      Lin-Lin
 295.096     19.4879      Lin-Lin
 295.11      18.4476      Lin-Lin
 295.125     17.4831      Lin-Lin
 295.147     16.1665      Lin-Lin
 295.169     14.9905      Lin-Lin
 295.19      13.9394      Lin-Lin
 295.212     12.9987      Lin-Lin
 295.234     12.1557      Lin-Lin
 295.251     11.5664      Lin-Lin
 295.276     10.7677      Lin-Lin
 295.301     10.0589      Lin-Lin
 295.326     9.42771      Lin-Lin
 295.351     8.86355      Lin-Lin
 295.377     8.35727      Lin-Lin
 295.402     7.90112      Lin-Lin
 295.427     7.48843      Lin-Lin
 295.452     7.11355      Lin-Lin
 295.486     6.66429      Lin-Lin
 295.514     6.32782      Lin-Lin
 295.547     5.9628       Lin-Lin
 295.581     5.63401      Lin-Lin
 295.614     5.33624      Lin-Lin
 295.637     5.1528       Lin-Lin
 295.681     4.81737      Lin-Lin
 295.726     4.51811      Lin-Lin
 295.771     4.24943      Lin-Lin
 295.816     4.00688      Lin-Lin
 295.861     3.78686      Lin-Lin
 295.916     3.53909      Lin-Lin
 295.972     3.31731      Lin-Lin
 296.028     3.11777      Lin-Lin
 296.084     2.93743      Lin-Lin
 296.14      2.77377      Lin-Lin
 296.196     2.6247       Lin-Lin
 296.252     2.48845      Lin-Lin
 296.308     2.36353      Lin-Lin
 296.386     2.20528      Lin-Lin
 296.465     2.06384      Lin-Lin
 296.543     1.9368       Lin-Lin
 296.621     1.82221      Lin-Lin
 296.7       1.71842      Lin-Lin
 296.778     1.62407      Lin-Lin
 296.856     1.538        Lin-Lin
 296.935     1.45924      Lin-Lin
 297.035     1.36738      Lin-Lin
 297.136     1.28475      Lin-Lin
 297.237     1.21011      Lin-Lin
 297.337     1.14243      Lin-Lin
 297.438     1.08084      Lin-Lin
 297.539     1.02461      Lin-Lin
 297.639     0.973121     Lin-Lin
 297.74      0.925831     Lin-Lin
 297.874     0.868527     Lin-Lin
 298.009     0.816961     Lin-Lin
 298.143     0.770371     Lin-Lin
 298.277     0.728118     Lin-Lin
 298.411     0.689659     Lin-Lin
 298.546     0.65453      Lin-Lin
 298.68      0.622335     Lin-Lin
 298.814     0.592735     Lin-Lin
 298.993     0.55682      Lin-Lin
 299.172     0.524457     Lin-Lin
 299.351     0.495182     Lin-Lin
 299.53      0.468602     Lin-Lin
 299.709     0.444384     Lin-Lin
 299.888     0.422246     Lin-Lin
 300.067     0.401946     Lin-Lin
 300.246     0.383277     Lin-Lin
 300.47      0.361967     Lin-Lin
 300.694     0.342633     Lin-Lin
 300.917     0.32503      Lin-Lin
 301.141     0.308946     Lin-Lin
 301.365     0.294205     Lin-Lin
 301.7       0.274294     Lin-Lin
 302.036     0.256667     Lin-Lin
 302.348     0.241996     Lin-Lin
 302.66      0.228718     Lin-Lin
 302.972     0.216687     Lin-Lin
 303.284     0.206055     Lin-Lin
 303.492     0.200235     Lin-Lin
 303.648     0.19689      Lin-Lin
 303.7       0.196        Lin-Lin
 303.7       27.3134      Lin-Lin
 307.985     27.0725      Lin-Lin
 312.33      26.8282      Lin-Lin
 316.736     26.5805      Lin-Lin
 321.205     26.3293      Lin-Lin
 325.348     26.0963      Lin-Lin
 329.938     25.8629      Lin-Lin
 334.593     25.6261      Lin-Lin
 339.314     25.386       Lin-Lin
 342.591     25.2193      Lin-Lin
 347.425     24.9984      Lin-Lin
 352.326     24.7745      Lin-Lin
 357.297     24.5474      Lin-Lin
 362.338     24.3171      Lin-Lin
 367.45      24.0836      Lin-Lin
 370.184     23.9586      Lin-Lin
 375.407     23.7488      Lin-Lin
 380.703     23.5361      Lin-Lin
 386.074     23.3204      Lin-Lin
 391.521     23.1016      Lin-Lin
 397.045     22.8797      Lin-Lin
 400         22.761       Lin-Lin
 405.643     22.5511      Lin-Lin
 411.366     22.3383      Lin-Lin
 417.17      22.1225      Lin-Lin
 423.055     21.9036      Lin-Lin
 428.983     21.6831      Lin-Lin
 435.035     21.4817      Lin-Lin
 441.172     21.2775      Lin-Lin
 447.397     21.0703      Lin-Lin
 453.708     20.8602      Lin-Lin
 456.06      20.782       Lin-Lin
 462.494     20.5915      Lin-Lin
 469.019     20.3983      Lin-Lin
 475.636     20.2024      Lin-Lin
 482.347     20.0038      Lin-Lin
 489.152     19.8023      Lin-Lin
 492.558     19.7015      Lin-Lin
 499.507     19.519       Lin-Lin
 506.554     19.3339      Lin-Lin
 513.701     19.1462      Lin-Lin
 520.948     18.9558      Lin-Lin
 525.341     18.8404      Lin-Lin
 532.753     18.667       Lin-Lin
 540.269     18.4911      Lin-Lin
 547.891     18.3127      Lin-Lin
 555.621     18.1318      Lin-Lin
 563.46      17.9483      Lin-Lin
 564.424     17.9258      Lin-Lin
 572.387     17.7615      Lin-Lin
 580.463     17.5948      Lin-Lin
 588.652     17.4258      Lin-Lin
 596.957     17.2545      Lin-Lin
 605.379     17.0807      Lin-Lin
 609.531     16.995       Lin-Lin
 618.13      16.8382      Lin-Lin
 626.851     16.6792      Lin-Lin
 635.695     16.5179      Lin-Lin
 644.663     16.3544      Lin-Lin
 653.201     16.1987      Lin-Lin
 662.417     16.0492      Lin-Lin
 671.762     15.8977      Lin-Lin
 681.24      15.744       Lin-Lin
 690.851     15.5881      Lin-Lin
 700         15.4397      Lin-Lin
 709.876     15.2911      Lin-Lin
 719.891     15.1404      Lin-Lin
 730.047     14.9876      Lin-Lin
 731.915     14.9595      Lin-Lin
 742.241     14.8195      Lin-Lin
 752.713     14.6777      Lin-Lin
 763.332     14.5338      Lin-Lin
 774.102     14.3878      Lin-Lin
 785.023     14.2399      Lin-Lin
 791.308     14.1547      Lin-Lin
 802.472     14.0226      Lin-Lin
 813.793     13.8886      Lin-Lin
 825.275     13.7528      Lin-Lin
 836.918     13.615       Lin-Lin
 848.725     13.4752      Lin-Lin
 857.609     13.3701      Lin-Lin
 869.708     13.2426      Lin-Lin
 881.978     13.1132      Lin-Lin
 894.421     12.982       Lin-Lin
 905.971     12.8603      Lin-Lin
 918.753     12.7387      Lin-Lin
 931.715     12.6154      Lin-Lin
 944.86      12.4905      Lin-Lin
 958.19      12.3637      Lin-Lin
 967.62      12.274       Lin-Lin
 981.271     12.1593      Lin-Lin
 995.115     12.0429      Lin-Lin
 1009.15     11.9249      Lin-Lin
 1023.39     11.8053      Lin-Lin
 1037.83     11.6839      Lin-Lin
 1044.27     11.6298      Lin-Lin
 1059.01     11.5217      Lin-Lin
 1073.95     11.4121      Lin-Lin
 1089.1      11.3009      Lin-Lin
 1104.46     11.1882      Lin-Lin
 1120.05     11.0739      Lin-Lin
 1132.64     10.9815      Lin-Lin
 1148.62     10.8786      Lin-Lin
 1164.82     10.7742      Lin-Lin
 1181.26     10.6683      Lin-Lin
 1197.92     10.5609      Lin-Lin
 1214.82     10.452       Lin-Lin
 1216.07     10.444       Lin-Lin
 1233.23     10.3453      Lin-Lin
 1250.63     10.2453      Lin-Lin
 1268.27     10.1438      Lin-Lin
 1286.16     10.041       Lin-Lin
 1294.1      9.99531      Lin-Lin
 1312.36     9.90218      Lin-Lin
 1330.87     9.80774      Lin-Lin
 1349.65     9.71196      Lin-Lin
 1368.69     9.61483      Lin-Lin
 1388        9.51633      Lin-Lin
 1399.39     9.45821      Lin-Lin
 1419.14     9.36912      Lin-Lin
 1439.16     9.27877      Lin-Lin
 1459.46     9.18714      Lin-Lin
 1480.05     9.09422      Lin-Lin
 1494.08     9.03093      Lin-Lin
 1515.16     8.94641      Lin-Lin
 1536.53     8.86068      Lin-Lin
 1558.21     8.77375      Lin-Lin
 1580.19     8.6856       Lin-Lin
 1602.49     8.5962       Lin-Lin
 1607.08     8.57778      Lin-Lin
 1629.75     8.49765      Lin-Lin
 1652.74     8.41639      Lin-Lin
 1676.06     8.33398      Lin-Lin
 1699.71     8.25041      Lin-Lin
 1723.69     8.16566      Lin-Lin
 1732.57     8.13427      Lin-Lin
 1757.01     8.05872      Lin-Lin
 1781.8      7.98211      Lin-Lin
 1806.94     7.90442      Lin-Lin
 1832.43     7.82564      Lin-Lin
 1858.29     7.74574      Lin-Lin
 1880.67     7.67655      Lin-Lin
 1907.21     7.60533      Lin-Lin
 1934.11     7.5331       Lin-Lin
 1961.4      7.45985      Lin-Lin
 1989.07     7.38557      Lin-Lin
 2017.13     7.31024      Lin-Lin
 2043.79     7.23868      Lin-Lin
 2072.63     7.17031      Lin-Lin
 2101.87     7.10097      Lin-Lin
 2131.52     7.03065      Lin-Lin
 2161.6      6.95934      Lin-Lin
 2175.12     6.92728      Lin-Lin
 2205.81     6.86262      Lin-Lin
 2236.93     6.79705      Lin-Lin
 2268.48     6.73055      Lin-Lin
 2300.49     6.66312      Lin-Lin
 2332.94     6.59473      Lin-Lin
 2347.23     6.56464      Lin-Lin
 2380.34     6.50286      Lin-Lin
 2413.92     6.44022      Lin-Lin
 2447.98     6.37669      Lin-Lin
 2482.52     6.31226      Lin-Lin
 2508.96     6.26294      Lin-Lin
 2544.35     6.20358      Lin-Lin
 2580.25     6.14338      Lin-Lin
 2616.65     6.08234      Lin-Lin
 2653.57     6.02043      Lin-Lin
 2659.59     6.01034      Lin-Lin
 2697.11     5.95418      Lin-Lin
 2735.16     5.89722      Lin-Lin
 2773.75     5.83946      Lin-Lin
 2812.88     5.78089      Lin-Lin
 2852.56     5.72148      Lin-Lin
 2866.22     5.70105      Lin-Lin
 2906.65     5.64792      Lin-Lin
 2947.66     5.59405      Lin-Lin
 2989.25     5.53942      Lin-Lin
 3031.42     5.48401      Lin-Lin
 3074.19     5.42783      Lin-Lin
 3099.1      5.39511      Lin-Lin
