#LIBRARY    JENDL-4.0/HE
#REACTION   TI-48(N,EL)TI-48-L0,SIG
#NUCLEUS    Ti-48
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 351437      2.79315      Lin-Lin
 351471      2.70428      Lin-Lin
 351505      2.62895      Lin-Lin
 351556      2.53514      Lin-Lin
 351614      2.44933      Lin-Lin
 351675      2.37544      Lin-Lin
 351737      2.31398      Lin-Lin
 351812      2.25124      Lin-Lin
 351925      2.17456      Lin-Lin
 352040      2.11193      Lin-Lin
 352203      2.04         Lin-Lin
 352375      1.97786      Lin-Lin
 352617      1.90705      Lin-Lin
 352864      1.84955      Lin-Lin
 353039      1.81936      Lin-Lin
 353192      1.80447      Lin-Lin
 353236      1.80346      Lin-Lin
 353312      1.80709      Lin-Lin
 353388      1.82082      Lin-Lin
 353442      1.83986      Lin-Lin
 353497      1.87089      Lin-Lin
 353533      1.90114      Lin-Lin
 353574      1.94867      Lin-Lin
 353601      1.9909       Lin-Lin
 353628      2.04451      Lin-Lin
 353653      2.10539      Lin-Lin
 353675      2.1724       Lin-Lin
 353696      2.25492      Lin-Lin
 353713      2.32953      Lin-Lin
 353729      2.4176       Lin-Lin
 353746      2.52205      Lin-Lin
 353762      2.64651      Lin-Lin
 353773      2.74282      Lin-Lin
 353784      2.85166      Lin-Lin
 353795      2.9749       Lin-Lin
 353806      3.11473      Lin-Lin
 353817      3.27358      Lin-Lin
 353825      3.41626      Lin-Lin
 353834      3.57446      Lin-Lin
 353843      3.74988      Lin-Lin
 353851      3.94427      Lin-Lin
 353860      4.15941      Lin-Lin
 353869      4.39698      Lin-Lin
 353878      4.65849      Lin-Lin
 353886      4.94504      Lin-Lin
 353894      5.22679      Lin-Lin
 353906      5.68768      Lin-Lin
 353918      6.18947      Lin-Lin
 353950      7.6151       Lin-Lin
 353961      8.10219      Lin-Lin
 353970      8.42268      Lin-Lin
 353979      8.68873      Lin-Lin
 353988      8.88749      Lin-Lin
 353996      9.00944      Lin-Lin
 354004      9.049        Lin-Lin
 354013      9.01754      Lin-Lin
 354021      8.90988      Lin-Lin
 354030      8.73415      Lin-Lin
 354039      8.50144      Lin-Lin
 354050      8.12434      Lin-Lin
 354064      7.62202      Lin-Lin
 354091      6.57753      Lin-Lin
 354104      6.08916      Lin-Lin
 354118      5.64192      Lin-Lin
 354128      5.3412       Lin-Lin
 354139      5.04012      Lin-Lin
 354150      4.76773      Lin-Lin
 354161      4.52207      Lin-Lin
 354171      4.30096      Lin-Lin
 354182      4.10199      Lin-Lin
 354193      3.92293      Lin-Lin
 354204      3.76157      Lin-Lin
 354221      3.54851      Lin-Lin
 354237      3.36508      Lin-Lin
 354253      3.20637      Lin-Lin
 354270      3.06834      Lin-Lin
 354286      2.94765      Lin-Lin
 354297      2.87546      Lin-Lin
 354319      2.74785      Lin-Lin
 354341      2.63894      Lin-Lin
 354363      2.54521      Lin-Lin
 354392      2.43665      Lin-Lin
 354417      2.36228      Lin-Lin
 354449      2.27767      Lin-Lin
 354481      2.20629      Lin-Lin
 354513      2.14529      Lin-Lin
 354549      2.08774      Lin-Lin
 354602      2.01601      Lin-Lin
 354655      1.95726      Lin-Lin
 354713      1.90473      Lin-Lin
 354770      1.86054      Lin-Lin
 354846      1.8112       Lin-Lin
 354961      1.75164      Lin-Lin
 355092      1.6974       Lin-Lin
 355240      1.64774      Lin-Lin
 355423      1.59672      Lin-Lin
 355666      1.53988      Lin-Lin
 356034      1.46723      Lin-Lin
 356524      1.38307      Lin-Lin
 357972      1.15357      Lin-Lin
 358514      1.06081      Lin-Lin
 358868      0.994343     Lin-Lin
 359199      0.925795     Lin-Lin
 359470      0.863511     Lin-Lin
 359651      0.818037     Lin-Lin
 359832      0.768707     Lin-Lin
 360012      0.714809     Lin-Lin
 360148      0.670893     Lin-Lin
 360283      0.623576     Lin-Lin
 360417      0.573243     Lin-Lin
 360547      0.52058      Lin-Lin
 360670      0.467097     Lin-Lin
 360789      0.412249     Lin-Lin
 361030      0.29719      Lin-Lin
 361084      0.272454     Lin-Lin
 361139      0.249382     Lin-Lin
 361175      0.235427     Lin-Lin
 361202      0.22599      Lin-Lin
 361229      0.217669     Lin-Lin
 361256      0.210704     Lin-Lin
 361283      0.205372     Lin-Lin
 361301      0.202925     Lin-Lin
 361324      0.201353     Lin-Lin
 361331      0.201236     Lin-Lin
 361346      0.201626     Lin-Lin
 361360      0.202887     Lin-Lin
 361374      0.205119     Lin-Lin
 361389      0.20843      Lin-Lin
 361403      0.21293      Lin-Lin
 361417      0.218742     Lin-Lin
 361432      0.226003     Lin-Lin
 361446      0.234861     Lin-Lin
 361459      0.244879     Lin-Lin
 361473      0.256636     Lin-Lin
 361487      0.270302     Lin-Lin
 361500      0.286065     Lin-Lin
 361510      0.299386     Lin-Lin
 361520      0.314096     Lin-Lin
 361531      0.330294     Lin-Lin
 361541      0.348089     Lin-Lin
 361551      0.367596     Lin-Lin
 361563      0.393941     Lin-Lin
 361572      0.414959     Lin-Lin
 361581      0.437658     Lin-Lin
 361590      0.462137     Lin-Lin
 361599      0.488515     Lin-Lin
 361608      0.516904     Lin-Lin
 361618      0.547436     Lin-Lin
 361627      0.580236     Lin-Lin
 361636      0.615453     Lin-Lin
 361645      0.653223     Lin-Lin
 361654      0.693712     Lin-Lin
 361663      0.737071     Lin-Lin
 361672      0.78348      Lin-Lin
 361681      0.833106     Lin-Lin
 361690      0.886146     Lin-Lin
 361703      0.967489     Lin-Lin
 361714      1.04571      Lin-Lin
 361725      1.13041      Lin-Lin
 361736      1.22199      Lin-Lin
 361748      1.32089      Lin-Lin
 361759      1.42751      Lin-Lin
 361770      1.54231      Lin-Lin
 361782      1.66567      Lin-Lin
 361793      1.798        Lin-Lin
 361804      1.93967      Lin-Lin
 361816      2.091        Lin-Lin
 361828      2.26336      Lin-Lin
 361840      2.45309      Lin-Lin
 361852      2.65499      Lin-Lin
 361869      2.94301      Lin-Lin
 361886      3.25201      Lin-Lin
 361901      3.5653       Lin-Lin
 361922      4.00655      Lin-Lin
 361959      4.81943      Lin-Lin
 361991      5.5204       Lin-Lin
 362012      5.96597      Lin-Lin
 362033      6.3773       Lin-Lin
 362049      6.65536      Lin-Lin
 362068      6.94251      Lin-Lin
 362088      7.19632      Lin-Lin
 362108      7.38908      Lin-Lin
 362128      7.52004      Lin-Lin
 362148      7.59161      Lin-Lin
 362161      7.60848      Lin-Lin
 362180      7.59352      Lin-Lin
 362199      7.5384       Lin-Lin
 362228      7.39671      Lin-Lin
 362256      7.20262      Lin-Lin
 362294      6.89228      Lin-Lin
 362404      5.91986      Lin-Lin
 362458      5.47632      Lin-Lin
 362494      5.2063       Lin-Lin
 362530      4.95763      Lin-Lin
 362566      4.72969      Lin-Lin
 362602      4.52124      Lin-Lin
 362656      4.24182      Lin-Lin
 362711      3.99755      Lin-Lin
 362765      3.78341      Lin-Lin
 362819      3.59493      Lin-Lin
 362873      3.42826      Lin-Lin
 362928      3.28018      Lin-Lin
 363000      3.10703      Lin-Lin
 363072      2.95692      Lin-Lin
 363144      2.82573      Lin-Lin
 363220      2.70578      Lin-Lin
 363298      2.59606      Lin-Lin
 363376      2.49951      Lin-Lin
 363491      2.37498      Lin-Lin
 363589      2.28366      Lin-Lin
 363686      2.20271      Lin-Lin
 363822      2.1049       Lin-Lin
 363957      2.02032      Lin-Lin
 364048      1.96989      Lin-Lin
 364228      1.88062      Lin-Lin
 364409      1.80364      Lin-Lin
 364590      1.73609      Lin-Lin
 364861      1.64803      Lin-Lin
 365132      1.5714       Lin-Lin
 365493      1.48064      Lin-Lin
 366145      1.33154      Lin-Lin
 366330      1.29369      Lin-Lin
 366443      1.27723      Lin-Lin
 366503      1.27436      Lin-Lin
 366550      1.27777      Lin-Lin
 366586      1.28578      Lin-Lin
 366625      1.3032       Lin-Lin
 366652      1.32337      Lin-Lin
 366673      1.34468      Lin-Lin
 366693      1.37316      Lin-Lin
 366707      1.3973       Lin-Lin
 366724      1.43622      Lin-Lin
 366738      1.47265      Lin-Lin
 366751      1.51689      Lin-Lin
 366764      1.57087      Lin-Lin
 366777      1.63709      Lin-Lin
 366786      1.69014      Lin-Lin
 366795      1.75146      Lin-Lin
 366804      1.8226       Lin-Lin
 366813      1.90545      Lin-Lin
 366822      2.00233      Lin-Lin
 366828      2.0761       Lin-Lin
 366834      2.15839      Lin-Lin
 366840      2.25036      Lin-Lin
 366845      2.35341      Lin-Lin
 366851      2.4691       Lin-Lin
 366857      2.59932      Lin-Lin
 366863      2.74616      Lin-Lin
 366869      2.91218      Lin-Lin
 366874      3.08031      Lin-Lin
 366879      3.24671      Lin-Lin
 366884      3.43095      Lin-Lin
 366889      3.63515      Lin-Lin
 366893      3.86162      Lin-Lin
 366898      4.11284      Lin-Lin
 366903      4.39145      Lin-Lin
 366908      4.70024      Lin-Lin
 366912      4.99739      Lin-Lin
 366915      5.27358      Lin-Lin
 366921      5.72742      Lin-Lin
 366926      6.2315       Lin-Lin
 366931      6.78751      Lin-Lin
 366937      7.3957       Lin-Lin
 366941      7.97839      Lin-Lin
 366947      8.75677      Lin-Lin
 366956      10.0014      Lin-Lin
 366968      11.7024      Lin-Lin
 366974      12.5041      Lin-Lin
 366980      13.2226      Lin-Lin
 366984      13.6375      Lin-Lin
 366988      13.99        Lin-Lin
 366992      14.272       Lin-Lin
 366996      14.4823      Lin-Lin
 367000      14.6088      Lin-Lin
 367004      14.6426      Lin-Lin
 367008      14.5986      Lin-Lin
 367012      14.4839      Lin-Lin
 367016      14.303       Lin-Lin
 367020      14.023       Lin-Lin
 367025      13.6273      Lin-Lin
 367030      13.1629      Lin-Lin
 367037      12.3763      Lin-Lin
 367057      10.1188      Lin-Lin
 367064      9.34417      Lin-Lin
 367071      8.62581      Lin-Lin
 367078      7.97081      Lin-Lin
 367085      7.3809       Lin-Lin
 367092      6.85365      Lin-Lin
 367098      6.49678      Lin-Lin
 367104      6.13587      Lin-Lin
 367110      5.80932      Lin-Lin
 367115      5.51372      Lin-Lin
 367121      5.24597      Lin-Lin
 367127      5.00299      Lin-Lin
 367133      4.78199      Lin-Lin
 367142      4.48531      Lin-Lin
 367151      4.22021      Lin-Lin
 367166      3.80118      Lin-Lin
 367172      3.61967      Lin-Lin
 367178      3.41821      Lin-Lin
 367184      3.19208      Lin-Lin
 367190      2.94255      Lin-Lin
 367203      2.3502       Lin-Lin
 367207      2.1774       Lin-Lin
 367210      2.07085      Lin-Lin
 367212      1.97284      Lin-Lin
 367215      1.88421      Lin-Lin
 367218      1.80557      Lin-Lin
 367221      1.73707      Lin-Lin
 367224      1.6785       Lin-Lin
 367226      1.62936      Lin-Lin
 367229      1.58894      Lin-Lin
 367232      1.55633      Lin-Lin
 367236      1.51985      Lin-Lin
 367240      1.49531      Lin-Lin
 367244      1.47956      Lin-Lin
 367250      1.46772      Lin-Lin
 367256      1.46218      Lin-Lin
 367267      1.45933      Lin-Lin
 370046      1.71778      Lin-Lin
 378935      0.723801     Lin-Lin
 378964      0.722149     Lin-Lin
 379016      0.725859     Lin-Lin
 383144      1.15497      Lin-Lin
 383423      1.18188      Lin-Lin
 384099      1.08157      Lin-Lin
 390808      0.0659041    Lin-Lin
 390831      0.0625457    Lin-Lin
 390843      0.0612081    Lin-Lin
 390855      0.0603215    Lin-Lin
 390866      0.0599755    Lin-Lin
 390870      0.0599508    Lin-Lin
 390882      0.060138     Lin-Lin
 390898      0.0607371    Lin-Lin
 400000      0.483066     Lin-Lin
 401230      0.559927     Lin-Lin
 401249      0.562677     Lin-Lin
 401268      0.567753     Lin-Lin
 401294      0.578845     Lin-Lin
 405701      2.75463      Lin-Lin
 405718      2.75868      Lin-Lin
 405763      2.75282      Lin-Lin
 413123      0.760979     Lin-Lin
 413156      0.755931     Lin-Lin
 413164      0.755679     Lin-Lin
 413241      0.760973     Lin-Lin
 417590      1.12373      Lin-Lin
 417613      1.12988      Lin-Lin
 417647      1.14698      Lin-Lin
 422044      3.76906      Lin-Lin
 422068      3.77633      Lin-Lin
 422115      3.7658       Lin-Lin
 429465      0.779542     Lin-Lin
 429488      0.772879     Lin-Lin
 429500      0.771733     Lin-Lin
 429517      0.773517     Lin-Lin
 429546      0.782437     Lin-Lin
 430963      1.30754      Lin-Lin
 430998      1.31383      Lin-Lin
 431004      1.31391      Lin-Lin
 439871      0.409627     Lin-Lin
 439898      0.408293     Lin-Lin
 439916      0.409147     Lin-Lin
 439952      0.414205     Lin-Lin
 454767      2.89166      Lin-Lin
 463529      5.68809      Lin-Lin
 463685      5.72673      Lin-Lin
 463871      5.56053      Lin-Lin
 466635      2.92225      Lin-Lin
 466670      2.90513      Lin-Lin
 466681      2.90438      Lin-Lin
 472603      3.99763      Lin-Lin
 475937      2.97643      Lin-Lin
 480011      1.72404      Lin-Lin
 480035      1.72121      Lin-Lin
 480070      1.72679      Lin-Lin
 482985      2.62592      Lin-Lin
 483008      2.62744      Lin-Lin
 483060      2.60977      Lin-Lin
 487415      0.554063     Lin-Lin
 487441      0.543182     Lin-Lin
 487458      0.539275     Lin-Lin
 487463      0.539056     Lin-Lin
 487473      0.539933     Lin-Lin
 487490      0.545621     Lin-Lin
 487513      0.558155     Lin-Lin
 493226      4.08353      Lin-Lin
 493412      4.19177      Lin-Lin
 496893      3.89972      Lin-Lin
 500425      3.59417      Lin-Lin
 503665      2.50051      Lin-Lin
 521460      0.310733     Lin-Lin
 521480      0.309125     Lin-Lin
 521487      0.308993     Lin-Lin
 521501      0.309671     Lin-Lin
 521515      0.311862     Lin-Lin
 521530      0.315322     Lin-Lin
 521587      0.333298     Lin-Lin
 530933      3.3476       Lin-Lin
 531229      3.4371       Lin-Lin
 532166      3.14489      Lin-Lin
 539308      0.871579     Lin-Lin
 539337      0.867455     Lin-Lin
 539366      0.87083      Lin-Lin
 541740      1.56763      Lin-Lin
 541760      1.56944      Lin-Lin
 541788      1.56303      Lin-Lin
 541845      1.53089      Lin-Lin
 544144      0.128305     Lin-Lin
 544163      0.117221     Lin-Lin
 544175      0.111075     Lin-Lin
 544182      0.107962     Lin-Lin
 544189      0.105458     Lin-Lin
 544196      0.103688     Lin-Lin
 544203      0.102771     Lin-Lin
 544208      0.102554     Lin-Lin
 544214      0.102829     Lin-Lin
 544220      0.103551     Lin-Lin
 544227      0.105097     Lin-Lin
 544238      0.10832      Lin-Lin
 544254      0.113534     Lin-Lin
 552288      3.16497      Lin-Lin
 552301      3.16601      Lin-Lin
 552336      3.15532      Lin-Lin
 554717      1.59788      Lin-Lin
 554759      1.57782      Lin-Lin
 559562      0.329902     Lin-Lin
 559584      0.325428     Lin-Lin
 559598      0.323728     Lin-Lin
 559605      0.323445     Lin-Lin
 559619      0.324093     Lin-Lin
 559643      0.327952     Lin-Lin
 564431      1.4649       Lin-Lin
 564443      1.46588      Lin-Lin
 564460      1.46353      Lin-Lin
 564475      1.45532      Lin-Lin
 564494      1.43754      Lin-Lin
 564545      1.37186      Lin-Lin
 565229      0.444452     Lin-Lin
 565248      0.420141     Lin-Lin
 565261      0.405911     Lin-Lin
 565270      0.397092     Lin-Lin
 565280      0.390323     Lin-Lin
 565292      0.384951     Lin-Lin
 565304      0.382635     Lin-Lin
 565312      0.382362     Lin-Lin
 565335      0.384667     Lin-Lin
 569302      1.0311       Lin-Lin
 569334      1.03329      Lin-Lin
 569372      1.02957      Lin-Lin
 571738      0.60315      Lin-Lin
 571766      0.600451     Lin-Lin
 571798      0.601478     Lin-Lin
 576619      1.14885      Lin-Lin
 576666      1.16113      Lin-Lin
 585548      4.11876      Lin-Lin
 587980      4.3372       Lin-Lin
 591628      2.9512       Lin-Lin
 594441      1.88021      Lin-Lin
 594482      1.87324      Lin-Lin
 595480      1.97984      Lin-Lin
 598488      2.30581      Lin-Lin
 598520      2.29905      Lin-Lin
 598553      2.27448      Lin-Lin
 600094      0.656397     Lin-Lin
 600122      0.630089     Lin-Lin
 600138      0.617992     Lin-Lin
 600155      0.609962     Lin-Lin
 600172      0.605485     Lin-Lin
