#LIBRARY    JENDL/HE-2007
#REACTION   PB-208(N,G)PB-209,SIG
#NUCLEUS    Pb-208
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     3e+09
#E,eV        Sig,b        Interpolation
 583550      0.00840963   Lin-Lin
 583551      0.00894708   Lin-Lin
 583553      0.00953396   Lin-Lin
 583554      0.0101384    Lin-Lin
 583556      0.0107562    Lin-Lin
 583557      0.011425     Lin-Lin
 583558      0.0121494    Lin-Lin
 583560      0.012934     Lin-Lin
 583561      0.013784     Lin-Lin
 583562      0.0147027    Lin-Lin
 583564      0.0156951    Lin-Lin
 583565      0.0166965    Lin-Lin
 583567      0.0182187    Lin-Lin
 583569      0.0198879    Lin-Lin
 583570      0.0217093    Lin-Lin
 583572      0.0236813    Lin-Lin
 583574      0.0258007    Lin-Lin
 583576      0.0283915    Lin-Lin
 583578      0.0311365    Lin-Lin
 583582      0.0369238    Lin-Lin
 583586      0.0427106    Lin-Lin
 583588      0.0454131    Lin-Lin
 583590      0.0478738    Lin-Lin
 583592      0.0497116    Lin-Lin
 583594      0.0512618    Lin-Lin
 583596      0.0524819    Lin-Lin
 583597      0.0533363    Lin-Lin
 583599      0.0537993    Lin-Lin
 583600      0.0538833    Lin-Lin
 583602      0.0537186    Lin-Lin
 583603      0.053233     Lin-Lin
 583605      0.0524383    Lin-Lin
 583606      0.0513535    Lin-Lin
 583608      0.0499581    Lin-Lin
 583610      0.0483158    Lin-Lin
 583612      0.0458064    Lin-Lin
 583614      0.0430204    Lin-Lin
 583617      0.0386583    Lin-Lin
 583621      0.0328146    Lin-Lin
 583623      0.0299971    Lin-Lin
 583625      0.0273117    Lin-Lin
 583627      0.0247924    Lin-Lin
 583629      0.0230239    Lin-Lin
 583630      0.0213663    Lin-Lin
 583632      0.0197372    Lin-Lin
 583634      0.0180813    Lin-Lin
 583636      0.0165719    Lin-Lin
 583637      0.0152011    Lin-Lin
 583639      0.0139618    Lin-Lin
 583641      0.0128433    Lin-Lin
 583642      0.0120653    Lin-Lin
 583644      0.0113475    Lin-Lin
 583645      0.0106849    Lin-Lin
 583646      0.0100732    Lin-Lin
 583648      0.00950783   Lin-Lin
 583649      0.0089858    Lin-Lin
 583651      0.00850306   Lin-Lin
 583652      0.00805626   Lin-Lin
 583654      0.00754353   Lin-Lin
 583655      0.00707666   Lin-Lin
 583657      0.00665075   Lin-Lin
 583659      0.00626145   Lin-Lin
 583660      0.00590489   Lin-Lin
 583662      0.00557765   Lin-Lin
 583664      0.00527672   Lin-Lin
 583666      0.00499942   Lin-Lin
 583668      0.00468688   Lin-Lin
 583670      0.00440292   Lin-Lin
 583672      0.00414408   Lin-Lin
 583674      0.00390751   Lin-Lin
 583676      0.00369064   Lin-Lin
 583678      0.00349153   Lin-Lin
 583680      0.00330822   Lin-Lin
 583682      0.00313909   Lin-Lin
 583685      0.00295388   Lin-Lin
 583688      0.00278473   Lin-Lin
 583690      0.00262982   Lin-Lin
 583692      0.00248761   Lin-Lin
 583695      0.00235674   Lin-Lin
 583698      0.00223602   Lin-Lin
 583701      0.00207178   Lin-Lin
 583704      0.00196306   Lin-Lin
 583707      0.00185439   Lin-Lin
 583710      0.00175459   Lin-Lin
 583713      0.00166276   Lin-Lin
 583716      0.00157801   Lin-Lin
 583720      0.00146269   Lin-Lin
 583725      0.00135973   Lin-Lin
 583728      0.00128851   Lin-Lin
 583732      0.00121496   Lin-Lin
 583736      0.00114764   Lin-Lin
 583740      0.00108586   Lin-Lin
 583744      0.00102902   Lin-Lin
 583748      0.000976599  Lin-Lin
 583753      0.000905327  Lin-Lin
 583757      0.000862143  Lin-Lin
 583762      0.000809308  Lin-Lin
 583768      0.000761296  Lin-Lin
 583773      0.000717541  Lin-Lin
 583778      0.000677556  Lin-Lin
 583783      0.000640918  Lin-Lin
 583788      0.000607255  Lin-Lin
 583793      0.000576245  Lin-Lin
 583798      0.00054761   Lin-Lin
 583804      0.000515839  Lin-Lin
 583811      0.000486842  Lin-Lin
 583817      0.000460307  Lin-Lin
 583823      0.000435965  Lin-Lin
 583829      0.000413581  Lin-Lin
 583835      0.000392948  Lin-Lin
 583845      0.000364896  Lin-Lin
 583852      0.000344828  Lin-Lin
 583861      0.00032367   Lin-Lin
 583869      0.000304508  Lin-Lin
 583878      0.000287097  Lin-Lin
 583886      0.000271223  Lin-Lin
 583895      0.000256706  Lin-Lin
 583903      0.000243398  Lin-Lin
 583912      0.000231171  Lin-Lin
 583922      0.000218566  Lin-Lin
 583932      0.000205827  Lin-Lin
 583943      0.000194263  Lin-Lin
 583954      0.000183733  Lin-Lin
 583964      0.000174118  Lin-Lin
 583975      0.000165313  Lin-Lin
 583986      0.000157232  Lin-Lin
 584002      0.0001463    Lin-Lin
 584013      0.000139085  Lin-Lin
 584025      0.000132474  Lin-Lin
 584043      0.000123527  Lin-Lin
 584060      0.000115564  Lin-Lin
 584078      0.00010846   Lin-Lin
 584096      0.000102102  Lin-Lin
 584112      9.68821E-05  Lin-Lin
 584128      9.21314E-05  Lin-Lin
 584149      8.64322E-05  Lin-Lin
 584170      8.13615E-05  Lin-Lin
 584192      7.68296E-05  Lin-Lin
 584213      7.2763E-05   Lin-Lin
 584234      6.90997E-05  Lin-Lin
 584256      6.57883E-05  Lin-Lin
 584277      6.27847E-05  Lin-Lin
 584299      6.0052E-05   Lin-Lin
 584331      5.63932E-05  Lin-Lin
 584352      5.42201E-05  Lin-Lin
 584390      5.07333E-05  Lin-Lin
 584429      4.77075E-05  Lin-Lin
 584467      4.50737E-05  Lin-Lin
 584506      4.27663E-05  Lin-Lin
 584544      4.07331E-05  Lin-Lin
 584583      3.89322E-05  Lin-Lin
 584608      3.78445E-05  Lin-Lin
 584660      3.58972E-05  Lin-Lin
 584702      3.4484E-05   Lin-Lin
 584745      3.3217E-05   Lin-Lin
 584796      3.18705E-05  Lin-Lin
 584848      3.06845E-05  Lin-Lin
 584907      2.94752E-05  Lin-Lin
 584967      2.84137E-05  Lin-Lin
 585036      2.73572E-05  Lin-Lin
 585104      2.64385E-05  Lin-Lin
 585181      2.55431E-05  Lin-Lin
 585258      2.47633E-05  Lin-Lin
 585343      2.4012E-05   Lin-Lin
 585429      2.33599E-05  Lin-Lin
 585514      2.27905E-05  Lin-Lin
 585634      2.21052E-05  Lin-Lin
 585753      2.15245E-05  Lin-Lin
 585933      2.08109E-05  Lin-Lin
 586129      2.01759E-05  Lin-Lin
 586266      1.98113E-05  Lin-Lin
 586540      1.92142E-05  Lin-Lin
 586813      1.87462E-05  Lin-Lin
 587086      1.83701E-05  Lin-Lin
 587496      1.79315E-05  Lin-Lin
 588016      1.75063E-05  Lin-Lin
 588639      1.71429E-05  Lin-Lin
 589144      1.69244E-05  Lin-Lin
 589737      1.67293E-05  Lin-Lin
 590330      1.65991E-05  Lin-Lin
 590924      1.65331E-05  Lin-Lin
 591220      1.65172E-05  Lin-Lin
 591814      1.65621E-05  Lin-Lin
 592407      1.67089E-05  Lin-Lin
 592927      1.69543E-05  Lin-Lin
 593316      1.72468E-05  Lin-Lin
 593631      1.75628E-05  Lin-Lin
 593910      1.79423E-05  Lin-Lin
 594188      1.84252E-05  Lin-Lin
 594410      1.89293E-05  Lin-Lin
 594559      1.93322E-05  Lin-Lin
 594707      1.98041E-05  Lin-Lin
 594837      2.02799E-05  Lin-Lin
 595004      2.10072E-05  Lin-Lin
 595115      2.1583E-05   Lin-Lin
 595263      2.24891E-05  Lin-Lin
 595375      2.32902E-05  Lin-Lin
 595486      2.42323E-05  Lin-Lin
 595597      2.53299E-05  Lin-Lin
 595671      2.61748E-05  Lin-Lin
 595746      2.71247E-05  Lin-Lin
 595820      2.81975E-05  Lin-Lin
 595894      2.94149E-05  Lin-Lin
 595968      3.08039E-05  Lin-Lin
 596052      3.26068E-05  Lin-Lin
 596107      3.39842E-05  Lin-Lin
 596163      3.55272E-05  Lin-Lin
 596218      3.7261E-05   Lin-Lin
 596274      3.9219E-05   Lin-Lin
 596330      4.14404E-05  Lin-Lin
 596385      4.39755E-05  Lin-Lin
 596427      4.61195E-05  Lin-Lin
 596469      4.85051E-05  Lin-Lin
 596510      5.11698E-05  Lin-Lin
 596552      5.41589E-05  Lin-Lin
 596594      5.75279E-05  Lin-Lin
 596636      6.13449E-05  Lin-Lin
 596670      6.4927E-05   Lin-Lin
 596705      6.89244E-05  Lin-Lin
 596740      7.34015E-05  Lin-Lin
 596775      7.84798E-05  Lin-Lin
 596798      8.22379E-05  Lin-Lin
 596821      8.63361E-05  Lin-Lin
 596844      9.08169E-05  Lin-Lin
 596868      9.57287E-05  Lin-Lin
 596891      0.000101129  Lin-Lin
 596914      0.000107084  Lin-Lin
 596937      0.000113674  Lin-Lin
 596960      0.000120991  Lin-Lin
 596983      0.000129145  Lin-Lin
 597007      0.000138257  Lin-Lin
 597025      0.000146216  Lin-Lin
 597043      0.000154978  Lin-Lin
 597061      0.000164644  Lin-Lin
 597080      0.000175339  Lin-Lin
 597098      0.000187215  Lin-Lin
 597116      0.000200272  Lin-Lin
 597134      0.000214761  Lin-Lin
 597152      0.000231016  Lin-Lin
 597164      0.000242982  Lin-Lin
 597176      0.000255969  Lin-Lin
 597188      0.000270085  Lin-Lin
 597199      0.000285451  Lin-Lin
 597215      0.000307198  Lin-Lin
 597225      0.000323178  Lin-Lin
 597235      0.000340528  Lin-Lin
 597245      0.000359395  Lin-Lin
 597256      0.000379949  Lin-Lin
 597266      0.000402391  Lin-Lin
 597276      0.000426956  Lin-Lin
 597285      0.00045136   Lin-Lin
 597294      0.000475219  Lin-Lin
 597302      0.000501076  Lin-Lin
 597310      0.000529161  Lin-Lin
 597319      0.000559738  Lin-Lin
 597327      0.000593112  Lin-Lin
 597335      0.000629625  Lin-Lin
 597344      0.000669687  Lin-Lin
 597351      0.000708657  Lin-Lin
 597358      0.000745663  Lin-Lin
 597364      0.00078569   Lin-Lin
 597370      0.000829065  Lin-Lin
 597377      0.000876182  Lin-Lin
 597384      0.00092747   Lin-Lin
 597390      0.000983422  Lin-Lin
 597396      0.0010446    Lin-Lin
 597402      0.00110468   Lin-Lin
 597410      0.00119323   Lin-Lin
 597415      0.00125836   Lin-Lin
 597420      0.00132898   Lin-Lin
 597426      0.00140577   Lin-Lin
 597431      0.00148938   Lin-Lin
 597436      0.00158066   Lin-Lin
 597441      0.0016805    Lin-Lin
 597446      0.00176971   Lin-Lin
 597450      0.00186611   Lin-Lin
 597454      0.00197057   Lin-Lin
 597458      0.00208393   Lin-Lin
 597463      0.00220728   Lin-Lin
 597467      0.00234174   Lin-Lin
 597471      0.00248868   Lin-Lin
 597475      0.00264963   Lin-Lin
 597480      0.00285887   Lin-Lin
 597484      0.0030121    Lin-Lin
 597487      0.00317762   Lin-Lin
 597490      0.00335675   Lin-Lin
 597494      0.00355093   Lin-Lin
 597497      0.00376182   Lin-Lin
 597500      0.00399128   Lin-Lin
 597504      0.00422697   Lin-Lin
 597507      0.00446746   Lin-Lin
 597510      0.00472784   Lin-Lin
 597512      0.00501027   Lin-Lin
 597515      0.00531706   Lin-Lin
 597518      0.00565093   Lin-Lin
 597521      0.00601452   Lin-Lin
 597524      0.00641113   Lin-Lin
 597527      0.00678797   Lin-Lin
 597530      0.00731773   Lin-Lin
 597534      0.00790402   Lin-Lin
 597537      0.00855288   Lin-Lin
 597540      0.00927122   Lin-Lin
 597544      0.0100657    Lin-Lin
 597547      0.0109438    Lin-Lin
 597550      0.0119109    Lin-Lin
 597554      0.0129721    Lin-Lin
 597557      0.0141301    Lin-Lin
 597560      0.0153841    Lin-Lin
 597564      0.016729     Lin-Lin
 597568      0.0186434    Lin-Lin
 597579      0.0236739    Lin-Lin
 597583      0.0252764    Lin-Lin
 597587      0.0267044    Lin-Lin
 597589      0.0275212    Lin-Lin
 597592      0.0282043    Lin-Lin
 597594      0.0287346    Lin-Lin
 597597      0.0290967    Lin-Lin
 597599      0.0292798    Lin-Lin
 597601      0.0293022    Lin-Lin
 597603      0.0292127    Lin-Lin
 597606      0.0289391    Lin-Lin
 597608      0.0284901    Lin-Lin
 597611      0.0278789    Lin-Lin
 597613      0.0271229    Lin-Lin
 597616      0.0260074    Lin-Lin
 597619      0.0250927    Lin-Lin
 597623      0.0230959    Lin-Lin
 597634      0.0183969    Lin-Lin
 597638      0.0164987    Lin-Lin
 597642      0.0151688    Lin-Lin
 597645      0.0139306    Lin-Lin
 597648      0.0127895    Lin-Lin
 597652      0.0117445    Lin-Lin
 597655      0.0107929    Lin-Lin
 597658      0.00992925   Lin-Lin
 597662      0.00914791   Lin-Lin
 597665      0.00844177   Lin-Lin
 597668      0.00780392   Lin-Lin
 597671      0.00735062   Lin-Lin
 597673      0.00693177   Lin-Lin
 597676      0.00654438   Lin-Lin
 597679      0.00618582   Lin-Lin
 597681      0.00585354   Lin-Lin
 597684      0.00554556   Lin-Lin
 597688      0.00512446   Lin-Lin
 597690      0.00485065   Lin-Lin
 597693      0.0045808    Lin-Lin
 597696      0.00433189   Lin-Lin
 597699      0.00410187   Lin-Lin
 597702      0.00388898   Lin-Lin
 597707      0.00359834   Lin-Lin
 597711      0.00333813   Lin-Lin
 597715      0.00316056   Lin-Lin
 597718      0.00297897   Lin-Lin
 597722      0.00281225   Lin-Lin
 597726      0.00265886   Lin-Lin
 597729      0.00251747   Lin-Lin
 597733      0.00238689   Lin-Lin
 597739      0.00220906   Lin-Lin
 597742      0.00210121   Lin-Lin
 597747      0.00197882   Lin-Lin
 597752      0.00186674   Lin-Lin
 597756      0.00176383   Lin-Lin
 597761      0.00166916   Lin-Lin
 597765      0.00158182   Lin-Lin
 597770      0.00150112   Lin-Lin
 597777      0.00139114   Lin-Lin
 597782      0.00131823   Lin-Lin
 597787      0.00124525   Lin-Lin
 597793      0.00117821   Lin-Lin
 597798      0.00111646   Lin-Lin
 597804      0.00105946   Lin-Lin
 597812      0.000981811  Lin-Lin
 597820      0.000912409  Lin-Lin
 597826      0.000862861  Lin-Lin
 597834      0.000810613  Lin-Lin
 597841      0.000763021  Lin-Lin
 597848      0.00071955   Lin-Lin
 597856      0.00067974   Lin-Lin
 597863      0.000643194  Lin-Lin
 597871      0.000609566  Lin-Lin
 597878      0.000578555  Lin-Lin
 597886      0.000548177  Lin-Lin
 597894      0.0005186    Lin-Lin
 597903      0.000491409  Lin-Lin
 597911      0.000466354  Lin-Lin
 597924      0.000432305  Lin-Lin
 597936      0.000401953  Lin-Lin
 597949      0.000374786  Lin-Lin
 597960      0.000351661  Lin-Lin
 597972      0.000330704  Lin-Lin
 597984      0.000311669  Lin-Lin
 597996      0.000294309  Lin-Lin
 598008      0.000278395  Lin-Lin
 598020      0.000263776  Lin-Lin
 598031      0.000250325  Lin-Lin
 598043      0.000237933  Lin-Lin
 598061      0.000221105  Lin-Lin
 598079      0.000206112  Lin-Lin
 598096      0.000192693  Lin-Lin
 598114      0.00018063   Lin-Lin
 598132      0.000169748  Lin-Lin
 598149      0.000160022  Lin-Lin
 598167      0.000151236  Lin-Lin
 598184      0.000143226  Lin-Lin
 598202      0.000135907  Lin-Lin
 598219      0.000129187  Lin-Lin
 598242      0.000121052  Lin-Lin
 598265      0.000113751  Lin-Lin
 598288      0.000107174  Lin-Lin
 598312      0.000101228  Lin-Lin
 598335      9.58347E-05  Lin-Lin
 598358      9.09279E-05  Lin-Lin
 598381      8.64511E-05  Lin-Lin
 598404      8.23553E-05  Lin-Lin
 598430      7.82399E-05  Lin-Lin
 598458      7.41618E-05  Lin-Lin
 598486      7.0471E-05   Lin-Lin
 598527      6.55505E-05  Lin-Lin
 598569      6.12312E-05  Lin-Lin
 598611      5.74367E-05  Lin-Lin
 598652      5.40844E-05  Lin-Lin
 598694      5.11075E-05  Lin-Lin
 598736      4.84517E-05  Lin-Lin
 598778      4.60728E-05  Lin-Lin
 598819      4.3934E-05   Lin-Lin
 598861      4.20046E-05  Lin-Lin
 598917      3.97139E-05  Lin-Lin
 598972      3.76936E-05  Lin-Lin
 599028      3.59074E-05  Lin-Lin
 599084      3.43166E-05  Lin-Lin
 599139      3.28976E-05  Lin-Lin
 599232      3.08519E-05  Lin-Lin
 599306      2.94457E-05  Lin-Lin
 599380      2.82123E-05  Lin-Lin
 599454      2.71249E-05  Lin-Lin
 599529      2.61614E-05  Lin-Lin
 599603      2.53039E-05  Lin-Lin
 599714      2.41892E-05  Lin-Lin
 599825      2.32316E-05  Lin-Lin
 599937      2.24167E-05  Lin-Lin
 600085      2.14948E-05  Lin-Lin
 600196      2.09086E-05  Lin-Lin
 600363      2.01687E-05  Lin-Lin
 600493      1.96852E-05  Lin-Lin
 600641      1.92066E-05  Lin-Lin
 600790      1.87996E-05  Lin-Lin
 601012      1.82937E-05  Lin-Lin
 601198      1.79576E-05  Lin-Lin
 601476      1.75671E-05  Lin-Lin
 601754      1.72728E-05  Lin-Lin
 602115      1.70242E-05  Lin-Lin
 602426      1.68962E-05  Lin-Lin
 602798      1.68438E-05  Lin-Lin
 603171      1.68968E-05  Lin-Lin
 603469      1.70034E-05  Lin-Lin
 603737      1.71519E-05  Lin-Lin
 604094      1.74385E-05  Lin-Lin
 604333      1.76976E-05  Lin-Lin
 604661      1.81585E-05  Lin-Lin
 604929      1.86332E-05  Lin-Lin
 605108      1.90162E-05  Lin-Lin
 605286      1.94604E-05  Lin-Lin
 605525      2.01655E-05  Lin-Lin
 605703      2.08017E-05  Lin-Lin
 605882      2.15403E-05  Lin-Lin
 606061      2.24238E-05  Lin-Lin
 606180      2.31002E-05  Lin-Lin
 606299      2.38632E-05  Lin-Lin
 606418      2.4728E-05   Lin-Lin
 606478      2.51932E-05  Lin-Lin
 606597      2.62448E-05  Lin-Lin
 606716      2.74534E-05  Lin-Lin
 606865      2.92335E-05  Lin-Lin
 606955      3.04765E-05  Lin-Lin
 607044      3.18868E-05  Lin-Lin
 607134      3.34799E-05  Lin-Lin
 607223      3.53088E-05  Lin-Lin
 607282      3.66732E-05  Lin-Lin
 607342      3.81749E-05  Lin-Lin
 607402      3.98334E-05  Lin-Lin
 607461      4.16715E-05  Lin-Lin
 607521      4.37165E-05  Lin-Lin
 607580      4.60012E-05  Lin-Lin
 607610      4.72322E-05  Lin-Lin
 607670      4.99509E-05  Lin-Lin
 607737      5.34226E-05  Lin-Lin
 607782      5.6036E-05   Lin-Lin
 607826      5.89276E-05  Lin-Lin
 607871      6.21343E-05  Lin-Lin
 607916      6.57045E-05  Lin-Lin
 607960      6.96956E-05  Lin-Lin
 608005      7.41773E-05  Lin-Lin
 608039      7.79111E-05  Lin-Lin
 608072      8.20103E-05  Lin-Lin
 608106      8.65244E-05  Lin-Lin
 608141      9.17995E-05  Lin-Lin
 608177      9.7841E-05   Lin-Lin
 608214      0.000104641  Lin-Lin
 608247      0.000111694  Lin-Lin
 608281      0.000119619  Lin-Lin
 608303      0.000125459  Lin-Lin
 608329      0.000133023  Lin-Lin
 608356      0.0001414    Lin-Lin
 608382      0.000150709  Lin-Lin
 608409      0.000161102  Lin-Lin
 608433      0.000171534  Lin-Lin
 608456      0.000183119  Lin-Lin
 608480      0.000195999  Lin-Lin
 608498      0.000206654  Lin-Lin
 608516      0.000218326  Lin-Lin
 608534      0.000231107  Lin-Lin
 608552      0.000245137  Lin-Lin
 608570      0.000260584  Lin-Lin
 608588      0.000277645  Lin-Lin
 608605      0.000296552  Lin-Lin
 608623      0.000317581  Lin-Lin
 608641      0.000341059  Lin-Lin
 608659      0.000367383  Lin-Lin
 608671      0.000386743  Lin-Lin
 608683      0.000407743  Lin-Lin
 608695      0.000430573  Lin-Lin
 608710      0.000463682  Lin-Lin
 608721      0.000487996  Lin-Lin
 608731      0.000514335  Lin-Lin
 608742      0.000542931  Lin-Lin
 608752      0.000574042  Lin-Lin
 608763      0.000607968  Lin-Lin
 608773      0.000645044  Lin-Lin
 608782      0.000681414  Lin-Lin
 608795      0.000734934  Lin-Lin
 608803      0.000774272  Lin-Lin
 608812      0.000816929  Lin-Lin
 608820      0.000863284  Lin-Lin
